Date,Close,High,Low,Open,Volume
2022-12-15,456.8291015625,457.77983850643864,451.12467989886835,452.5507853147763,24222008
2022-12-16,447.7971496582031,447.7971496582031,442.5680958936169,443.5188329417235,47601400
2022-12-19,443.518798828125,446.3710097530647,442.0926933656551,443.518798828125,21075559
2022-12-20,434.9621887207031,443.9941904537013,432.5853461593878,442.0927164046491,31139235
2022-12-21,436.3882751464844,440.1912230780441,434.48680118070445,437.3390121293743,36182644
2022-12-22,444.9448547363281,445.89559160542285,441.1419072599493,443.51874943268604,14047382
2022-12-23,432.5853576660156,435.9129373403696,432.5853576660156,434.96220029055416,24927413
2022-12-26,434.01141357421875,434.4867820447272,431.15920275116804,431.6345712216765,8793306
2022-12-27,434.4868469238281,439.7159008802418,434.4868469238281,435.4375840068124,10264001
2022-12-28,428.7823791503906,429.73311613298574,424.02869423741515,428.7823791503906,32578949
2022-12-29,424.0287170410156,427.35629665905054,420.70113742298076,422.12724297356715,23020759
2022-12-30,426.4055480957031,434.01144415984055,426.4055480957031,432.58533864781475,21683478
2023-01-03,430.6838684082031,431.15923691637994,421.1764982446666,424.02870929372756,14885824
2023-01-04,427.3562927246094,432.5853463619516,426.40555569963806,427.3562927246094,19188422
2023-01-05,435.9129638671875,436.86370097485855,432.5853839903387,436.388332421023,23549581
2023-01-06,435.9129638671875,436.86370097485855,432.5853839903387,432.5853839903387,20886011
2023-01-09,457.3045349121094,457.3045349121094,444.4695843480481,444.94495288745776,46666263
2023-01-10,462.0581359863281,463.0088728916498,459.20592527036314,462.0581359863281,32646014
2023-01-11,460.6320495605469,463.9596288659378,458.2552071995533,463.0088919215404,21051115
2023-01-12,462.5335693359375,463.95967489401335,460.1567267391444,463.48430637465475,20963689
2023-01-13,475.36846923828125,483.9251016845703,474.4177322998047,482.0236278076172,77606949
2023-01-16,480.1221923828125,482.9744034266708,478.22071835357366,481.07292939743195,34373918
2023-01-17,478.2206115722656,479.17134837459616,474.8930327641087,479.17134837459616,27770329
2023-01-30,516.2501831054688,516.2501831054688,507.6935502363173,515.2994461200075,124428936
2023-01-31,496.28472900390625,511.49652146379606,495.33399197516314,510.54578443505295,72530854
2023-02-01,503.890625,506.74283608490566,496.2847287735849,505.7920990566038,33710990
2023-02-02,513.3980712890625,515.2995456271701,510.545859781901,511.4965969509549,43077053
2023-02-03,515.2994384765625,515.2994384765625,509.59501664840866,513.3979645338445,31635865
2023-02-06,500.087646484375,506.7428052778933,500.087646484375,505.7920683073907,30870136
2023-02-07,497.2353820800781,501.98906642118783,496.2846452118562,498.1861189483001,23481767
2023-02-08,513.3980712890625,513.3980712890625,507.6936482747396,511.4965969509549,35096191
2023-02-09,513.3980712890625,513.3980712890625,509.5951226128472,513.3980712890625,18861972
2023-02-10,518.1516723632812,519.1024093767919,514.3487243092388,517.2009353497706,28495684
2023-02-13,514.3486938476562,517.2009047192698,511.4964829760426,517.2009047192698,22768977
2023-02-14,518.1516723632812,519.1024093767919,516.25019833626,517.2009353497706,21883297
2023-02-15,499.13690185546875,505.792060546875,496.28469098772325,500.08763881138395,61796793
2023-02-16,501.98907470703125,504.84128535877574,498.18612717137194,501.98907470703125,29975138
2023-02-17,492.4818115234375,498.186234050736,490.58033734767133,498.186234050736,28121975
2023-02-20,491.5310363769531,493.43251040549063,485.8266142913405,488.67882533414684,20065156
2023-02-21,490.5802307128906,491.53096759411716,487.728020069211,489.6294938316641,13504100
2023-02-22,482.023681640625,483.92515572993716,480.1222075513129,481.072944595969,24575245
2023-02-23,492.4818115234375,495.3340227870867,484.8759148203728,486.777388996139,25376835
2023-02-24,485.8266296386719,499.13694825890946,485.8266296386719,498.1862112146068,41692491
2023-03-01,496.28472900390625,496.28472900390625,479.1714624865302,479.1714624865302,39560848
2023-03-02,493.4325256347656,494.3832626783779,489.62957746031657,493.4325256347656,16558784
2023-03-03,490.5802307128906,499.1368626439294,490.5802307128906,498.1861257627029,23253895
2023-03-06,495.333984375,498.1861954174664,491.53103631837814,494.38324736084456,21922085
2023-03-07,498.18621826171875,500.08769237722146,493.4325329729619,495.3340070884646,24861078
2023-03-08,495.333984375,497.235458403311,492.48177333253363,495.333984375,24512408
2023-03-09,496.28472900390625,500.0876771188787,496.28472900390625,499.13694009013557,21557577
2023-03-10,487.72802734375,490.58023802997076,485.82655355293616,489.62950113456384,24045605
2023-03-13,490.5802307128906,492.4817044753437,483.9250725443049,487.728020069211,21466947
2023-03-14,484.8758850097656,488.67883312748927,484.8758850097656,485.82662203919654,20474770
2023-03-15,485.8266296386719,490.5803148601853,484.8758925943692,489.6295778158826,23208597
2023-03-16,482.71978759765625,487.4991914352568,481.76390683013614,482.71978759765625,21965994
2023-03-17,495.1462707519531,495.1462707519531,490.3668665941157,493.2345090888182,33118483
2023-03-20,489.41094970703125,495.1462342739105,487.49918818473816,494.190353512764,11837312
2023-03-21,494.1903381347656,494.1903381347656,489.4109344777563,492.2785766719619,18284799
2023-03-22,509.48443603515625,509.48443603515625,500.8815093478834,500.8815093478834,42385987
2023-03-23,514.263916015625,515.2197969004125,504.70510716775095,504.70510716775095,26728246
2023-03-24,515.2196655273438,515.2196655273438,511.39614296313346,512.352023604186,21926240
2023-03-27,507.57275390625,512.352158368644,507.57275390625,509.48451569120766,16111177
2023-03-28,501.83740234375,506.61680617559523,500.88152157738097,501.83740234375,17234120
2023-03-29,506.61676025390625,509.4844022930793,501.8373568552845,509.4844022930793,17280749
2023-03-30,511.396240234375,513.308001880111,507.57271694290307,512.352121057243,19201564
2023-03-31,509.48443603515625,514.2638397503079,508.52855529212593,514.2638397503079,23558838
2023-04-06,506.61676025390625,507.5726409336306,502.79323753500887,506.61676025390625,25423363
2023-04-07,507.57275390625,511.39627747616527,505.6609921212924,511.39627747616527,8557482
2023-04-10,505.66094970703125,509.48447295623373,504.70506889473063,509.48447295623373,7435151
2023-04-11,500.8815612792969,503.74920380570506,498.96979959502477,498.96979959502477,22675697
2023-04-12,497.05804443359375,500.8815678523137,494.1904018695538,499.9256869976337,23816473
2023-04-13,487.4991760253906,494.1903411865234,487.4991760253906,492.27857971191406,25536889
2023-04-14,493.2344970703125,497.05802030341573,490.36685464548515,493.2344970703125,18072504
2023-04-17,497.05804443359375,497.05804443359375,491.3227593055138,496.10216357891375,14634287
2023-04-18,492.2785949707031,497.0579988053702,491.32271420376975,495.14623727150337,15168888
2023-04-19,487.4991760253906,495.14622192382814,486.5432952880859,494.1903411865234,21123233
2023-04-20,490.3668212890625,493.2344635188231,487.49917905930187,489.41094054580896,17221961
2023-04-21,488.4551086425781,497.058036192056,487.49922780374726,497.058036192056,25016683
2023-04-24,484.631591796875,487.49923435188606,481.7639492418639,482.71983009353426,16886512
2023-04-25,476.0286560058594,482.7198218533313,476.0286560058594,481.76394101797814,36898412
2023-04-26,469.8153991699219,476.5065645701039,469.3374587841946,476.0286241843766,31269245
2023-04-27,471.7271728515625,473.1609940456402,467.42570926932945,469.337470861433,29537148
2023-04-28,479.8522033691406,479.8522033691406,476.02867983631876,476.5066202779215,24824100
2023-05-02,478.89630126953125,479.8521821103886,474.59483748567317,477.9404204286739,15325791
2023-05-03,474.1168518066406,476.028613305861,473.16097105703045,474.1168518066406,11369311
2023-05-04,476.0286560058594,477.46247725888907,474.1168943351531,475.07277517050625,13140291
2023-05-05,477.9403991699219,479.85216076660157,476.5065779724121,477.9403991699219,7488897
2023-05-08,481.76385498046875,486.54325830368765,479.8520936511812,486.54325830368765,11243634
2023-05-09,487.4991760253906,487.4991760253906,482.7197723388672,484.63153381347655,16197743
2023-05-10,480.8080139160156,485.5874176328746,477.9403716859002,485.5874176328746,18859212
2023-05-11,476.98455810546875,483.6757242512369,476.50661766648534,483.6757242512369,13382927
2023-05-12,474.1168518066406,477.94037480508126,473.16097105703045,474.1168518066406,18465362
2023-05-15,473.6389465332031,477.46246981500497,472.6830657127527,475.0727677638788,13315766
2023-05-16,482.71978759765625,485.5874299002166,477.9403837600557,480.808026062616,21140315
2023-05-17,496.1021728515625,498.01393459665525,483.6757215084598,485.58748325355253,41406763
2023-05-18,506.61676025390625,512.3520443322524,502.79323753500887,509.4844022930793,43096277
2023-05-19,508.5285949707031,511.3962374235454,505.6609525178608,511.3962374235454,32099068
2023-05-22,507.57275390625,509.48451569120766,505.6609921212924,508.52863479872883,17208135
2023-05-23,506.61676025390625,507.5726409336306,501.8373568552845,506.61676025390625,19588873
2023-05-24,501.83740234375,504.70504464285716,500.88152157738097,503.74916387648807,19086681
2023-05-25,519.043212890625,520.9549742640711,513.3079287702866,518.087332203902,63827245
2023-05-26,541.028564453125,542.9403261649735,538.1609218853522,542.9403261649735,95808471
2023-05-29,542.9403076171875,548.6755925568057,539.1167843241087,548.6755925568057,54657853
2023-05-30,541.028564453125,542.9403261649735,538.1609218853522,541.028564453125,40136130
2023-05-31,533.3814086914062,537.2049313343554,526.6902440662452,535.2931700128809,81176782
2023-06-01,526.6902465820312,529.5578885779406,525.734365916728,525.734365916728,24477529
2023-06-02,537.2049560546875,539.1167174641348,532.4255525310693,534.3373139405167,30206141
2023-06-05,530.5137939453125,535.2931974943693,530.5137939453125,535.2931974943693,16827391
2023-06-06,535.2932739257812,537.2050356183734,528.602108001709,529.557988848005,20228086
2023-06-07,542.9403076171875,542.9403076171875,535.2932610310299,536.2491418542996,27604813
2023-06-08,534.3373413085938,542.9402680917375,530.5138182938632,537.2049835696416,23080195
2023-06-09,540.0726318359375,541.0285126002489,536.249108778692,536.249108778692,19091713
2023-06-12,548.6754760742188,548.6754760742188,545.8078342132037,548.6754760742188,26392389
2023-06-13,566.8372802734375,567.7931610158885,563.0137573036335,566.8372802734375,56174363
2023-06-14,563.9696655273438,564.9255463163731,561.1020231602556,563.9696655273438,23583314
2023-06-15,567.57080078125,569.4915141510681,563.7293740416138,566.610444096341,27392154
2023-06-16,565.6500854492188,566.6104421307964,560.8483020413306,566.6104421307964,38128802
2023-06-19,559.8880004882812,561.8087140405567,558.9276437121435,559.8880004882812,14346885
2023-06-20,559.8880004882812,561.8087140405567,556.0465733837304,556.0465733837304,16221413
2023-06-21,557.9674072265625,561.8088351592755,555.0863362770277,558.9277642097408,21703937
2023-06-26,551.2447509765625,555.086177812636,551.2447509765625,553.1654643945993,27142262
2023-06-27,549.3240356445312,552.205105761548,546.4429655275145,547.4033222331867,21501718
2023-06-28,551.2447509765625,556.0465345216545,548.3636808495073,556.0465345216545,18175426
2023-06-29,550.2845458984375,557.0070447139507,547.4034749775033,555.0863307666613,16937929
2023-06-30,553.16552734375,553.16552734375,545.4826727973091,547.4033864339193,22654976
2023-07-03,556.0465698242188,557.0069265942087,553.1654995142487,555.0862130542287,14785585
2023-07-04,561.8086547851562,561.8086547851562,557.0068714109242,561.8086547851562,17219541
2023-07-05,558.9276733398438,565.6501711291546,556.0466028587106,565.6501711291546,14913592
2023-07-06,542.6015625,551.2447732300885,542.6015625,550.2844164823009,28564891
2023-07-07,542.6015625,549.3240597345133,540.6808490044248,542.6015625,18796190
2023-07-10,542.6015625,550.2844164823009,542.6015625,544.5222759955752,18454982
2023-07-11,554.1258544921875,554.1258544921875,547.403357123998,551.2447841915349,17850636
2023-07-12,555.0862426757812,555.0862426757812,549.324101748351,551.2448153908277,15588228
2023-07-13,561.8086547851562,566.6104381593883,561.8086547851562,563.7293681348491,25442137
2023-07-14,567.57080078125,567.57080078125,563.7293740416138,565.6500874114319,23121873
2023-07-17,567.57080078125,567.57080078125,563.7293740416138,564.6897307265228,13807834
2023-07-18,557.9674072265625,564.6899061088102,557.0070502433842,563.7295491256319,20932006
2023-07-19,557.9674072265625,563.7295491256319,556.046693260206,560.8484781760973,22499123
2023-07-20,556.0465698242188,560.8483536741688,555.0862130542287,557.0069265942087,15108109
2023-07-21,537.7998046875,540.6808750697545,534.9187343052455,537.7998046875,46711021
2023-07-24,535.8790283203125,540.6808117282006,534.9186716387348,534.9186716387348,25268835
2023-07-25,546.4429931640625,546.4429931640625,538.7601391301214,538.7601391301214,19590349
2023-07-26,543.5619506835938,548.3637347002333,540.68088027361,546.4430210935775,13314305
2023-07-27,546.4429931640625,547.4033499183051,543.5619229013346,547.4033499183051,12200358
2023-07-28,544.5222778320312,550.2844183381903,542.6015643299783,546.4429913340844,18540078
2023-07-31,542.6015625,552.2051299778761,537.7997787610619,552.2051299778761,24208467
2023-08-01,544.5222778320312,545.4826345830578,541.6412075789517,542.6015643299783,16259643
2023-08-02,538.76025390625,546.4431095769273,535.879183029746,544.522395659258,25583234
2023-08-04,532.03759765625,537.7997377030686,530.1168843073104,533.9583110051896,26279173
2023-08-07,535.8790283203125,538.7600983650453,533.9583149571573,535.8790283203125,14369551
2023-08-08,530.116943359375,535.8790840480639,529.1565865779269,535.8790840480639,19010690
2023-08-09,532.03759765625,534.9186676796593,528.196170958371,528.196170958371,14389090
2023-08-10,529.156494140625,532.037563981681,528.1961375269397,530.1168507543103,17892615
2023-08-11,524.3548583984375,535.879141000601,524.3548583984375,533.9584272335737,17608427
2023-08-14,519.5529174804688,521.4736306689363,515.7114911035337,518.592560886235,20939030
2023-08-15,520.513427734375,523.3944983675912,518.5927139788976,521.4737846121137,14066307
2023-08-16,520.513427734375,521.4737846121137,514.7512864679428,519.5530708566363,28269840
2023-08-17,522.43408203125,524.3547955681296,515.7115846521714,518.5926549574908,22843138
2023-08-18,517.6323852539062,522.4341699037569,517.6323852539062,518.5927421838763,17592345
2023-08-21,515.7115478515625,522.4340447509311,512.8304777518331,522.4340447509311,16633821
2023-08-22,519.5529174804688,522.43398726317,516.6718476977675,522.43398726317,14594304
2023-08-23,530.116943359375,530.116943359375,522.4340891077899,524.3548026706861,20636332
