Date,Close,High,Low,Open,Volume,Ticker
2015-08-20,0.041599560713957484,0.0394253737599633,0.038534677668172534,0.03882470714998823,0.2285642185301459,2330.TW
2015-08-20,0.05415571908419488,0.05552409751910933,0.05422981904985125,0.05670443914835317,0.2400039597689776,AAPL
2015-08-21,0.04559797495128552,0.05250517700612581,0.04676492093589596,0.052172306851641606,0.4695779994313833,AAPL
2015-08-21,0.03483279706187875,0.03740813292695522,0.035123100140947355,0.036800071022545344,0.3589369793996246,2330.TW
2015-08-24,0.02671269152488201,0.03270125125435239,0.023523751880023647,0.032750811591793244,0.6984521334321974,2330.TW
2015-08-24,0.04231890769132683,0.04868522748314277,0.029725339233689793,0.032851560982653516,0.5998962625023416,AAPL
2015-08-25,0.04308896073208561,0.05153166044882637,0.04408098420150877,0.05301660464561937,0.3748127775330927,AAPL
2015-08-25,0.03821618566635421,0.03673572784602924,0.03034690207228566,0.030051298397476722,0.5709896398932615,2330.TW
2015-08-26,0.05047926874675958,0.050028389430642806,0.04601593228171583,0.0480250530367969,0.34859227044261937,AAPL
2015-08-26,0.03686283022456405,0.03740813767934287,0.033076159515664616,0.034100563618784746,0.3901141201204182,2330.TW
2015-08-27,0.05449107667694257,0.05415632587325339,0.05222003142644954,0.05440731831772337,0.30189503366811815,AAPL
2015-08-27,0.03889284983037711,0.0380805416802473,0.036487726197655806,0.03949957889420852,0.3210193228161483,2330.TW
2015-08-28,0.05495061186484,0.05424255191642341,0.054117451109856995,0.0543327807035139,0.18109826746664753,AAPL
2015-08-28,0.040246205272167296,0.040770196438338374,0.03989930472088293,0.04219909407973094,0.24933294447992818,2330.TW
2015-08-31,0.05429233765356979,0.05574589080357517,0.05469169164102722,0.054158959967311,0.19286965053118416,AAPL
2015-08-31,0.04565958636871137,0.043459820132980415,0.038534647443382225,0.04084931070435699,0.34238333071990523,2330.TW
2015-09-01,0.048032374981557505,0.052480491171463,0.048899509973722,0.05182459909518007,0.27205197167977835,AAPL
2015-09-01,0.03889284983037711,0.04144260612662015,0.03921698646888386,0.042873968860201755,0.25458826193218925,2330.TW
2015-09-02,0.05377067145953353,0.05304730705054142,0.05110902018161098,0.051923927351171725,0.21460613213050067,AAPL
2015-09-02,0.040922882993062376,0.0407701980197053,0.037852361033212545,0.036800071570128295,0.2223167644879271,2330.TW
2015-09-03,0.042952902598875464,0.04144260209108461,0.04058161258982712,0.04287396480987174,0.14433482851724777,2330.TW
2015-09-03,0.0513238304550364,0.05358949878099381,0.052245001351217096,0.05473014939346478,0.18136519660723457,AAPL
2015-09-04,0.040246205272167296,0.040770196438338374,0.03853467455969303,0.04152421607388365,0.1323209563552139,2330.TW
2015-09-04,0.04995759200058232,0.05071843147845695,0.05033510947851158,0.050359434470616485,0.168930523433642,AAPL
2015-09-07,0.03686283022456405,0.03942537645425534,0.03648773503580938,0.03882470982196526,0.15568126333694643,2330.TW
2015-09-08,0.03753949438858692,0.036063299849032865,0.0364877230266675,0.03612518577893575,0.09073540086340896,2330.TW
2015-09-08,0.05373342240184499,0.053318410561351864,0.05259453313751253,0.05381130477268774,0.18754758275979572,AAPL
2015-09-09,0.04565958636871137,0.043459820132980415,0.042628537268255995,0.04152418860161816,0.3222219126221577,2330.TW
2015-09-09,0.05105057221200458,0.05511745912613822,0.05190794625724654,0.056307098563194394,0.30341096074422913,AAPL
2015-09-10,0.040246205272167296,0.042115022242092154,0.04058161980147784,0.04219909407973094,0.1978981784769063,2330.TW
2015-09-10,0.0540563601246495,0.05420561841095703,0.05207024142629557,0.05197359740306566,0.2184622020175426,AAPL
2015-09-11,0.05609333486888089,0.05535159288518274,0.05439211347211806,0.0538609722527567,0.16862019430329045,AAPL
2015-09-11,0.043629580319770545,0.04144260368220193,0.039216984056558185,0.040174454472512,0.12341577884171431,2330.TW
2015-09-14,0.043629580319770545,0.04345984232126779,0.04194624428887769,0.04354884439039977,0.15337830385843843,2330.TW
2015-09-14,0.05745959442761696,0.05865396997176167,0.05826189546651456,0.05980867078250797,0.20106610346538353,AAPL
2015-09-15,0.041599560713957484,0.04211502541708009,0.041263938040891956,0.042873975259757974,0.13022845009275755,2330.TW
2015-09-15,0.058664385124950744,0.05821035807547384,0.05771262448696193,0.05900156175621597,0.14337023388657757,AAPL
2015-09-16,0.04633629120335095,0.0448046744446326,0.04399319579663652,0.043548850679451634,0.24005496412656568,2330.TW
2015-09-16,0.058825875090634985,0.058222699168235525,0.05898593075352107,0.059398918754925575,0.11968190495997551,AAPL
2015-09-17,0.048366324366036245,0.046821917856198686,0.04740477592510131,0.04692324540060372,0.2974726144144843,2330.TW
2015-09-17,0.055733116431964894,0.05816105837030425,0.05683879621981064,0.05866630000118393,0.223147096487875,AAPL
2015-09-18,0.04904298853005912,0.04682190592727206,0.04604013384853575,0.04557347755788499,0.19203555317261048,2330.TW
2015-09-18,0.05514937199249474,0.05546250312417583,0.05452943375394115,0.054382484753597624,0.2622174571849979,AAPL
2015-09-21,0.04633629120335095,0.0448046744446326,0.04535782596247093,0.046248362712028285,0.1799675644693062,2330.TW
2015-09-21,0.05733537462390324,0.05678096677185426,0.05676390148079777,0.05619532939011192,0.1697973710168147,AAPL
2015-09-22,0.05508726209063787,0.05531461934406717,0.05534082055289155,0.05583524857114085,0.17027438683351848,AAPL
2015-09-22,0.04565958636871137,0.04480464572035542,0.04535779715150515,0.04624833388244626,0.10604436909390859,2330.TW
2015-09-23,0.03956955466501666,0.041442635332018085,0.039899330474871736,0.0421991200645189,0.19785608783369596,2330.TW
2015-09-23,0.056229953438255806,0.055980024884376256,0.056314516409839394,0.05614567086413057,0.11424039119905817,AAPL
2015-09-24,0.042952902598875464,0.04211501496453354,0.04126392764157541,0.042199086832556715,0.2611544022730006,2330.TW
2015-09-24,0.057074536250814614,0.056941146289760436,0.0551535626907356,0.05567381437036002,0.16978776924916766,AAPL
2015-09-25,0.042952902598875464,0.04144260209108461,0.04058161258982712,0.042199086832556715,0.1480989346100572,2330.TW
2015-09-25,0.056714338918180604,0.0584075051715022,0.0572132809644125,0.059634812362199544,0.19257237980483252,AAPL
2015-09-28,0.053894849054683294,0.0557951506734318,0.055240924418433535,0.05641880673431353,0.17704478523678294,AAPL
2015-09-29,0.042952902598875464,0.04077018921763567,0.04331087279682036,0.042199086832556715,0.0,2330.TW
2015-09-29,0.049696732523211704,0.05448903759431109,0.04952367237047467,0.05515233512266719,0.2586843907616016,AAPL
2015-09-30,0.05123687026115219,0.05206151805032361,0.05060969095111295,0.05184940986772067,0.23221270142948236,AAPL
2015-09-30,0.047012968924246085,0.04614950182536748,0.04331088226055954,0.04354885222147878,0.4035410353045131,2330.TW
2015-10-01,0.050342607968820716,0.04969565775840337,0.04883709290704499,0.0504835730467056,0.222442326742584,AAPL
2015-10-01,0.05174971297051176,0.0501839902079165,0.046722468415806906,0.04759813102266222,0.2982422718903303,2330.TW
2015-10-02,0.05133626087712055,0.051408470071210494,0.049136707430358,0.04916739462458054,0.19974643651997756,AAPL
2015-10-02,0.04971970692157093,0.048166773841994,0.049451751583016346,0.049622787757142406,0.1516225227416647,2330.TW
2015-10-05,0.050396371085593805,0.049511587779987126,0.049451739455229515,0.05029765376494991,0.18204804483370243,2330.TW
2015-10-05,0.05183306622698848,0.05185205406154675,0.05103412755017975,0.05148933132079285,0.17687464191407778,AAPL
2015-10-06,0.05249134043825869,0.05230795823902623,0.05190793130718388,0.05242058430980977,0.16201917108131936,AAPL
2015-10-06,0.051073048806488885,0.05220124124325767,0.0508163712862543,0.0529971676453424,0.29230749119767396,2330.TW
2015-10-07,0.053779746133197054,0.051528820650696305,0.05149867886787121,0.05097252580495709,0.1911155719710133,2330.TW
2015-10-07,0.05183306622698848,0.05234493906280255,0.05145856075930663,0.05379887756660749,0.15652235113875523,AAPL
2015-10-08,0.05024323845713434,0.05039802674992372,0.049960578936512234,0.05187426806167318,0.2149548683314403,AAPL
2015-10-08,0.05513307446124277,0.0542184483962857,0.05422791533431562,0.05569664809479577,0.18726728459178324,2330.TW
2015-10-09,0.05349742376864271,0.05297337348470474,0.051558412891905714,0.05163833156863905,0.17956851384512482,AAPL
2015-10-12,0.05851646306571828,0.056908107868036406,0.05627486843352408,0.05569665596209705,0.2824342288903368,2330.TW
2015-10-12,0.05285154832303372,0.05355252410081457,0.053992639806292736,0.05502815277752897,0.09392497121150015,AAPL
2015-10-13,0.05716305339643915,0.05623563754682587,0.0555924961396147,0.057721232375575,0.21711556357693645,2330.TW
2015-10-13,0.05308755750837697,0.05318286591857552,0.05304393010478678,0.052656533135755065,0.10384206090804492,AAPL
2015-10-14,0.055809792852754586,0.05489090358291948,0.055592587912119934,0.05502181226444819,0.10827517318405602,2330.TW
2015-10-14,0.0511251230880866,0.05203691136738717,0.05164583088833258,0.05324015065045508,0.14767643464091162,AAPL
2015-10-15,0.06054649622840358,0.05959776420338048,0.05968644857279348,0.05839617266371294,0.34359193347494466,2330.TW
2015-10-15,0.053174496597979196,0.05275158218506229,0.05280674192371512,0.052793115311094777,0.12160225848937885,AAPL
2015-10-16,0.05716305339643915,0.054890812144766515,0.0555924961396147,0.05569659896278409,0.21764470309158057,2330.TW
2015-10-16,0.052156025054075,0.0526283772917254,0.0528566921613835,0.053848567359486746,0.12759030486476436,AAPL
2015-10-19,0.05783975823107873,0.05690807916233037,0.05695715481131139,0.05772126129166172,0.1572386171357286,2330.TW
2015-10-19,0.05301303828871794,0.05232030898070417,0.05233239021980057,0.05263170475152447,0.09120575061386502,AAPL
2015-10-20,0.055546828934958284,0.05530230549737086,0.05321869401782961,0.05330220848106158,0.16498035622365934,AAPL
2015-10-20,0.05919316790035786,0.05690813636722661,0.05763952721454685,0.05839619661492823,0.16512760626315023,2330.TW
2015-10-21,0.055534430169297086,0.057039771387065535,0.056813862896108264,0.05660512666326513,0.13743250077366242,AAPL
2015-10-21,0.05851646306571828,0.05825293368462947,0.05763949860774226,0.05907104602354871,0.10808877176412456,2330.TW
2015-10-22,0.05716305339643915,0.05623563754682587,0.0569571258931946,0.057046354571311325,0.09109016485618174,2330.TW
2015-10-22,0.05769559306081924,0.05694117355376482,0.05731317517941206,0.05701487006590446,0.1368905770076648,AAPL
2015-10-23,0.06054649622840358,0.05892535127840964,0.05968644857279348,0.05974592872176451,0.21432555522699465,2330.TW
2015-10-23,0.06214213864757727,0.06153737335636225,0.06009690252328412,0.059957645146686875,0.20492025299889607,AAPL
2015-10-26,0.06054649622840358,0.05892535127840964,0.05968644857279348,0.06042080675079031,0.14660772325060553,2330.TW
2015-10-26,0.05742234536992842,0.060181945570399936,0.058336802737776416,0.0616712189685094,0.23167807500689647,AAPL
2015-10-27,0.05919316790035786,0.05825296238884978,0.05763952721454685,0.057721318499747015,0.15640883016958212,2330.TW
2015-10-27,0.05651566320765376,0.058222717822547954,0.05717588169544621,0.05834350172444967,0.2453148894898955,AAPL
2015-10-28,0.05783975823107873,0.05690807916233037,0.05695715481131139,0.05569662756570018,0.13542363805471813,2330.TW
2015-10-28,0.06237813728077955,0.06162364298434961,0.05975986489036425,0.06024325188870645,0.30548724698022006,AAPL
2015-10-29,0.055809792852754586,0.05758055571704773,0.056274903126308784,0.05839620295437317,0.12283252278579976,2330.TW
2015-10-29,0.06394312531074738,0.06333643505073441,0.06251863874186464,0.06244103236949612,0.17365843382303306,AAPL
2015-10-30,0.055809792852754586,0.05489090358291948,0.055592587912119934,0.05569669040243319,0.1674245527926282,2330.TW
2015-10-30,0.0626638048416135,0.06398951455007995,0.06399165317208863,0.06528450436765067,0.166507037279535,AAPL
2015-11-02,0.05716305339643915,0.05623563754682587,0.054910181262824764,0.057721232375575,0.1302585148379078,2330.TW
2015-11-02,0.06475052237846356,0.0641620843340143,0.0641914467479022,0.06504864786932434,0.10059282273629445,AAPL
2015-11-03,0.06647693706126968,0.06678668757412887,0.06555206328222798,0.06503618217764283,0.15173452571924678,AAPL
2015-11-03,0.05986975072314732,0.05825286920960002,0.05832174920497679,0.0577212259809059,0.19892037981201427,2330.TW
2015-11-04,0.06663655504584276,0.06430462812015478,0.06241568269253231,0.06177053670685609,0.4518370419138505,2330.TW
2015-11-04,0.06576897281808579,0.06719333510417358,0.06670053232997317,0.06794174375467558,0.14930374222172804,AAPL
2015-11-05,0.06392987127600688,0.06430464882366205,0.06446264844249094,0.0651449470983256,0.2151012256518707,2330.TW
2015-11-05,0.06507042108466345,0.06644804039865601,0.06554511067725774,0.06700000728672774,0.1288197151942884,AAPL
2015-11-06,0.06054649622840358,0.0636322417532055,0.05968644857279348,0.0651449529539708,0.2746895505396363,2330.TW
2015-11-06,0.06524505901801904,0.06535903537654439,0.06609673106092562,0.06607723156637844,0.10381517595863328,AAPL
2015-11-09,0.06325316644136728,0.062287381406025605,0.06173335949160419,0.061095650640356686,0.1493195632631567,2330.TW
2015-11-09,0.06463385790769742,0.06535904559298009,0.0653821544107896,0.06589018896190542,0.1069995061810899,AAPL
2015-11-10,0.05986975072314732,0.060270107243685755,0.059686378911876975,0.06177049266797513,0.14014380304330504,2330.TW
2015-11-10,0.05989382562363314,0.06073077455528264,0.06038003509097517,0.06082734516807313,0.20400232401184126,AAPL
2015-11-11,0.05716305339643915,0.0589252883509446,0.056274811016404636,0.06042074359262958,0.17685285687174185,2330.TW
2015-11-11,0.05907058979229356,0.05992642096475251,0.05931445138877228,0.06016646049860529,0.15057847289454598,AAPL
2015-11-12,0.058584072779889154,0.05918387786458329,0.05986602436786215,0.06002924761448973,0.10183068262134785,AAPL
2015-11-12,0.05851646306571828,0.056908107868036406,0.058321813694851316,0.057721289998968084,0.099057322320994,2330.TW
2015-11-13,0.05436797540017359,0.057637033925196174,0.055628679202893744,0.05870745315116331,0.15286138917030068,AAPL
2015-11-13,0.05513307446124277,0.05690809991504017,0.0555925454504754,0.05637152607837334,0.13011420406118665,2330.TW
2015-11-16,0.0566631293779646,0.05599112635301995,0.05403651075020982,0.05394386714471307,0.12326605278725393,AAPL
2015-11-16,0.053779746133197054,0.05220123361843371,0.05286330916272178,0.05164740387690617,0.19307579335480862,2330.TW
2015-11-17,0.05605193881978397,0.05699353345654626,0.05694502680112237,0.0583582914264366,0.08297780388178343,AAPL
2015-11-17,0.05851646306571828,0.05825293368462947,0.05763949860774226,0.05704641198667773,0.16949300725896435,2330.TW
2015-11-18,0.05648641634616075,0.058252915147127826,0.05627485009329519,0.05907102748453555,0.17482048009958598,2330.TW
2015-11-18,0.06054246573018103,0.06001301836330106,0.0596779870096486,0.05940575833411475,0.15617323086710969,AAPL
2015-11-19,0.06122316039242645,0.05892533934654484,0.058321806472595494,0.0577212828295508,0.16491114009806854,2330.TW
2015-11-19,0.06240106708314701,0.06280979889772773,0.061257617985741586,0.06175014098638808,0.14319586578610774,AAPL
2015-11-20,0.06189983811332153,0.05959775381111118,0.06105106831033147,0.06042079635740949,0.12188848978808238,2330.TW
2015-11-20,0.06304967553327197,0.06302014053854091,0.06387773473160432,0.06369543568230639,0.10859608810543585,AAPL
2015-11-23,0.06189983811332153,0.06027016669922999,0.06105106831033147,0.061095674349448126,0.1032423348459067,2330.TW
2015-11-23,0.06111623839641732,0.06278501933362546,0.061984701321738805,0.0637827241941694,0.10166514814711329,AAPL
2015-11-24,0.05986975072314732,0.060270107243685755,0.06036869376532711,0.05974585932444049,0.13134084566331625,2330.TW
2015-11-24,0.06252579338962817,0.062314785275675494,0.06170892781041035,0.06136356283190829,0.14130393348893958,AAPL
2015-11-25,0.06189983811332153,0.05959775381111118,0.0590041231104288,0.05907104037333219,0.16294490576524318,2330.TW
2015-11-25,0.06146550371098751,0.06216626819458776,0.06271182915998375,0.06370790862981283,0.05905557589530003,AAPL
2015-11-26,0.06392987127600688,0.06161499720481006,0.061051073025126995,0.06109567904616353,0.19227005818478232,2330.TW
2015-11-27,0.06119111638886994,0.061151550510748665,0.06231069468853695,0.06256070223365261,0.027016781681440425,AAPL
2015-11-27,0.05919316790035786,0.06228744045371934,0.05968647278794831,0.0637952215363781,0.13910957581013694,2330.TW
2015-11-30,0.061802306947050564,0.06238902617900552,0.06249871552083605,0.06218656622043452,0.12738943588558876,AAPL
